what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1443863627712
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1443863628106
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1443863628591
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1443863628625
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1443863628656
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1443863628689
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1443863628722
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1443863628750
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1443863628809
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1443863628840
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1443863628874
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1443863628902
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1443863628937
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1443863629436
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1443863629921
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1443863629955
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1443863629984
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1443863630022
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1443863630047
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1443863630077
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1443863630108
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1443863630474
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1443863630879
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1443863631242
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1443863631597
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1443863661484
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1443863661927
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1443863662336
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1443863662743
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1443863663053
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1443863663631
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1443863664011
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1443863664400
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1443863664825
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1443863668760
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1443863672057
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1443863675117
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1443863679126
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1443863684148
deactivated,workbench,org.eclipse.ui.workbench,3.106.1.v20140827-1737,"",1443863721952
activated,workbench,org.eclipse.ui.workbench,3.106.1.v20140827-1737,"",1443863740012
deactivated,workbench,org.eclipse.ui.workbench,3.106.1.v20140827-1737,"",1443863965711
activated,workbench,org.eclipse.ui.workbench,3.106.1.v20140827-1737,"",1443864234656
deactivated,workbench,org.eclipse.ui.workbench,3.106.1.v20140827-1737,"",1443864236665
activated,workbench,org.eclipse.ui.workbench,3.106.1.v20140827-1737,"",1443864918590
deactivated,workbench,org.eclipse.ui.workbench,3.106.1.v20140827-1737,"",1443864924497
activated,workbench,org.eclipse.ui.workbench,3.106.1.v20140827-1737,"",1443864932452
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1443864943753
activated,editor,org.eclipse.jdt.ui,3.10.1.v20140817-1500,"org.eclipse.jdt.ui.CompilationUnitEditor",1443864966777
deactivated,workbench,org.eclipse.ui.workbench,3.106.1.v20140827-1737,"",1443864991657
activated,workbench,org.eclipse.ui.workbench,3.106.1.v20140827-1737,"",1443865030027
activated,view,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.VariableView",1443865032998
activated,editor,org.eclipse.jdt.ui,3.10.1.v20140817-1500,"org.eclipse.jdt.ui.CompilationUnitEditor",1443865036567
deactivated,workbench,org.eclipse.ui.workbench,3.106.1.v20140827-1737,"",1443865105868
activated,workbench,org.eclipse.ui.workbench,3.106.1.v20140827-1737,"",1443865107641
activated,editor,org.eclipse.jdt.ui,3.10.1.v20140817-1500,"org.eclipse.jdt.ui.CompilationUnitEditor",1443865107690
deactivated,workbench,org.eclipse.ui.workbench,3.106.1.v20140827-1737,"",1443865120361
activated,workbench,org.eclipse.ui.workbench,3.106.1.v20140827-1737,"",1443865121781
activated,editor,org.eclipse.jdt.ui,3.10.1.v20140817-1500,"org.eclipse.jdt.ui.CompilationUnitEditor",1443865121831
activated,editor,org.eclipse.jdt.ui,3.10.1.v20140817-1500,"org.eclipse.jdt.ui.CompilationUnitEditor",1443865213626
activated,editor,org.eclipse.jdt.ui,3.10.1.v20140817-1500,"org.eclipse.jdt.ui.CompilationUnitEditor",1443865229473
deactivated,workbench,org.eclipse.ui.workbench,3.106.1.v20140827-1737,"",1443865234048
activated,workbench,org.eclipse.ui.workbench,3.106.1.v20140827-1737,"",1443865235173
activated,editor,org.eclipse.jdt.ui,3.10.1.v20140817-1500,"org.eclipse.jdt.ui.CompilationUnitEditor",1443865235217
activated,editor,org.eclipse.jdt.ui,3.10.1.v20140817-1500,"org.eclipse.jdt.ui.CompilationUnitEditor",1443865313834
activated,editor,org.eclipse.jdt.ui,3.10.1.v20140817-1500,"org.eclipse.jdt.ui.CompilationUnitEditor",1443865321233
error,log,,,"WinHttp.GetProxyForUrl for pac failed with error 'The proxy auto-configuration script could not be downloaded\r\n' #12167.",1443865333624
executed,command,org.eclipse.ui,3.106.0.v20140812-1751,"org.eclipse.ui.edit.delete",1443865334470
executed,command,org.eclipse.ui,3.106.0.v20140812-1751,"org.eclipse.ui.edit.delete",1443865334670
executed,command,org.eclipse.ui,3.106.0.v20140812-1751,"org.eclipse.ui.edit.delete",1443865334874
executed,command,org.eclipse.ui,3.106.0.v20140812-1751,"org.eclipse.ui.edit.delete",1443865335065
executed,command,org.eclipse.ui,3.106.0.v20140812-1751,"org.eclipse.ui.edit.delete",1443865335250
executed,command,org.eclipse.ui,3.106.0.v20140812-1751,"org.eclipse.ui.edit.delete",1443865335419
executed,command,org.eclipse.ui,3.106.0.v20140812-1751,"org.eclipse.ui.edit.delete",1443865335628
executed,command,org.eclipse.ui,3.106.0.v20140812-1751,"org.eclipse.ui.edit.delete",1443865335805
executed,command,org.eclipse.ui,3.106.0.v20140812-1751,"org.eclipse.ui.edit.delete",1443865335995
executed,command,org.eclipse.ui,3.106.0.v20140812-1751,"org.eclipse.ui.edit.delete",1443865336219
deactivated,workbench,org.eclipse.ui.workbench,3.106.1.v20140827-1737,"",1443865345798
activated,workbench,org.eclipse.ui.workbench,3.106.1.v20140827-1737,"",1443865346844
activated,editor,org.eclipse.jdt.ui,3.10.1.v20140817-1500,"org.eclipse.jdt.ui.CompilationUnitEditor",1443865346875
executed,command,org.eclipse.ui,3.106.0.v20140812-1751,"org.eclipse.ui.file.save",1443865348737
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1443865352831
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1443865353901
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1443865355023
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1443865356173
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1443865361448
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1443865369826
executed,command,org.eclipse.ui,3.106.0.v20140812-1751,"org.eclipse.ui.file.save",1443865519671
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1443865542650
activated,editor,org.eclipse.jdt.ui,3.10.1.v20140817-1500,"org.eclipse.jdt.ui.CompilationUnitEditor",1443865542796
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1443865544258
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1443865545848
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1443865546286
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1443865546754
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1443865547567
opened,editor,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1443865547680
activated,editor,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1443865547702
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1443865549239
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.RunLast",1443865556349
activated,view,org.eclipse.ui.console,3.5.300.v20140424-1437,"org.eclipse.ui.console.ConsoleView",1443865559924
activated,editor,org.eclipse.jdt.ui,3.10.1.v20140817-1500,"org.eclipse.jdt.ui.CompilationUnitEditor",1443865560107
activated,view,org.eclipse.ui.console,3.5.300.v20140424-1437,"org.eclipse.ui.console.ConsoleView",1443865574280
activated,editor,org.eclipse.jdt.ui,3.10.1.v20140817-1500,"org.eclipse.jdt.ui.CompilationUnitEditor",1443865592104
executed,command,org.eclipse.ui,3.106.0.v20140812-1751,"org.eclipse.ui.file.save",1443865596482
deactivated,workbench,org.eclipse.ui.workbench,3.106.1.v20140827-1737,"",1443865601758
activated,workbench,org.eclipse.ui.workbench,3.106.1.v20140827-1737,"",1443865603290
executed,command,org.eclipse.ui,3.106.0.v20140812-1751,"org.eclipse.ui.edit.delete",1443865625923
executed,command,org.eclipse.ui,3.106.0.v20140812-1751,"org.eclipse.ui.edit.delete",1443865626124
executed,command,org.eclipse.ui,3.106.0.v20140812-1751,"org.eclipse.ui.edit.delete",1443865626369
executed,command,org.eclipse.ui,3.106.0.v20140812-1751,"org.eclipse.ui.edit.delete",1443865626567
executed,command,org.eclipse.ui,3.106.0.v20140812-1751,"org.eclipse.ui.edit.delete",1443865626811
executed,command,org.eclipse.ui,3.106.0.v20140812-1751,"org.eclipse.ui.edit.delete",1443865627017
executed,command,org.eclipse.ui,3.106.0.v20140812-1751,"org.eclipse.ui.edit.delete",1443865627216
executed,command,org.eclipse.ui,3.106.0.v20140812-1751,"org.eclipse.ui.edit.delete",1443865627414
executed,command,org.eclipse.ui,3.106.0.v20140812-1751,"org.eclipse.ui.edit.delete",1443865627813
deactivated,workbench,org.eclipse.ui.workbench,3.106.1.v20140827-1737,"",1443865636108
activated,workbench,org.eclipse.ui.workbench,3.106.1.v20140827-1737,"",1443865636231
executed,command,org.eclipse.ui,3.106.0.v20140812-1751,"org.eclipse.ui.file.save",1443865646966
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.RunLast",1443865654173
activated,view,org.eclipse.ui.console,3.5.300.v20140424-1437,"org.eclipse.ui.console.ConsoleView",1443865656824
activated,editor,org.eclipse.jdt.ui,3.10.1.v20140817-1500,"org.eclipse.jdt.ui.CompilationUnitEditor",1443865692712
activated,view,org.eclipse.ui.console,3.5.300.v20140424-1437,"org.eclipse.ui.console.ConsoleView",1443865694890
activated,editor,org.eclipse.jdt.ui,3.10.1.v20140817-1500,"org.eclipse.jdt.ui.CompilationUnitEditor",1443865695009
activated,view,org.eclipse.ui.console,3.5.300.v20140424-1437,"org.eclipse.ui.console.ConsoleView",1443865697136
activated,editor,org.eclipse.jdt.ui,3.10.1.v20140817-1500,"org.eclipse.jdt.ui.CompilationUnitEditor",1443865697278
activated,view,org.eclipse.ui.console,3.5.300.v20140424-1437,"org.eclipse.ui.console.ConsoleView",1443865701919
activated,editor,org.eclipse.jdt.ui,3.10.1.v20140817-1500,"org.eclipse.jdt.ui.CompilationUnitEditor",1443865702058
activated,editor,org.eclipse.jdt.ui,3.10.1.v20140817-1500,"org.eclipse.jdt.ui.CompilationUnitEditor",1443865722637
activated,view,org.eclipse.ui.console,3.5.300.v20140424-1437,"org.eclipse.ui.console.ConsoleView",1443865728219
deactivated,workbench,org.eclipse.ui.workbench,3.106.1.v20140827-1737,"",1443865745283
activated,workbench,org.eclipse.ui.workbench,3.106.1.v20140827-1737,"",1443865746490
deactivated,workbench,org.eclipse.ui.workbench,3.106.1.v20140827-1737,"",1443865748047
activated,workbench,org.eclipse.ui.workbench,3.106.1.v20140827-1737,"",1443865794230
deactivated,workbench,org.eclipse.ui.workbench,3.106.1.v20140827-1737,"",1443865794756
activated,workbench,org.eclipse.ui.workbench,3.106.1.v20140827-1737,"",1443865810923
activated,editor,org.eclipse.jdt.ui,3.10.1.v20140817-1500,"org.eclipse.jdt.ui.CompilationUnitEditor",1443865818161
activated,editor,org.eclipse.jdt.ui,3.10.1.v20140817-1500,"org.eclipse.jdt.ui.CompilationUnitEditor",1443865824008
activated,editor,org.eclipse.jdt.ui,3.10.1.v20140817-1500,"org.eclipse.jdt.ui.CompilationUnitEditor",1443865837729
activated,editor,org.eclipse.jdt.ui,3.10.1.v20140817-1500,"org.eclipse.jdt.ui.CompilationUnitEditor",1443865860456
activated,editor,org.eclipse.jdt.ui,3.10.1.v20140817-1500,"org.eclipse.jdt.ui.CompilationUnitEditor",1443865870624
deactivated,workbench,org.eclipse.ui.workbench,3.106.1.v20140827-1737,"",1443865957419
activated,workbench,org.eclipse.ui.workbench,3.106.1.v20140827-1737,"",1443865965904
deactivated,workbench,org.eclipse.ui.workbench,3.106.1.v20140827-1737,"",1443865967731
activated,workbench,org.eclipse.ui.workbench,3.106.1.v20140827-1737,"",1443865969745
deactivated,workbench,org.eclipse.ui.workbench,3.106.1.v20140827-1737,"",1443865978402
activated,workbench,org.eclipse.ui.workbench,3.106.1.v20140827-1737,"",1443865987574
activated,editor,org.eclipse.jdt.ui,3.10.1.v20140817-1500,"org.eclipse.jdt.ui.CompilationUnitEditor",1443865993073
activated,editor,org.eclipse.jdt.ui,3.10.1.v20140817-1500,"org.eclipse.jdt.ui.CompilationUnitEditor",1443866018597
activated,editor,org.eclipse.jdt.ui,3.10.1.v20140817-1500,"org.eclipse.jdt.ui.CompilationUnitEditor",1443866026147
activated,editor,org.eclipse.jdt.ui,3.10.1.v20140817-1500,"org.eclipse.jdt.ui.CompilationUnitEditor",1443866033049
activated,editor,org.eclipse.jdt.ui,3.10.1.v20140817-1500,"org.eclipse.jdt.ui.CompilationUnitEditor",1443866045576
deactivated,workbench,org.eclipse.ui.workbench,3.106.1.v20140827-1737,"",1443866062569
activated,workbench,org.eclipse.ui.workbench,3.106.1.v20140827-1737,"",1443866067324
activated,editor,org.eclipse.jdt.ui,3.10.1.v20140817-1500,"org.eclipse.jdt.ui.CompilationUnitEditor",1443866067369
activated,editor,org.eclipse.jdt.ui,3.10.1.v20140817-1500,"org.eclipse.jdt.ui.CompilationUnitEditor",1443866077923
activated,editor,org.eclipse.jdt.ui,3.10.1.v20140817-1500,"org.eclipse.jdt.ui.CompilationUnitEditor",1443866088910
activated,editor,org.eclipse.jdt.ui,3.10.1.v20140817-1500,"org.eclipse.jdt.ui.CompilationUnitEditor",1443866107703
activated,editor,org.eclipse.jdt.ui,3.10.1.v20140817-1500,"org.eclipse.jdt.ui.CompilationUnitEditor",1443866113421
activated,editor,org.eclipse.jdt.ui,3.10.1.v20140817-1500,"org.eclipse.jdt.ui.CompilationUnitEditor",1443866119163
activated,editor,org.eclipse.jdt.ui,3.10.1.v20140817-1500,"org.eclipse.jdt.ui.CompilationUnitEditor",1443866133793
deactivated,workbench,org.eclipse.ui.workbench,3.106.1.v20140827-1737,"",1443866146142
activated,workbench,org.eclipse.ui.workbench,3.106.1.v20140827-1737,"",1443866151337
activated,editor,org.eclipse.jdt.ui,3.10.1.v20140817-1500,"org.eclipse.jdt.ui.CompilationUnitEditor",1443866151383
deactivated,workbench,org.eclipse.ui.workbench,3.106.1.v20140827-1737,"",1443866172965
activated,workbench,org.eclipse.ui.workbench,3.106.1.v20140827-1737,"",1443866174728
activated,view,org.eclipse.ui.console,3.5.300.v20140424-1437,"org.eclipse.ui.console.ConsoleView",1443866178248
activated,editor,org.eclipse.jdt.ui,3.10.1.v20140817-1500,"org.eclipse.jdt.ui.CompilationUnitEditor",1443866196909
deactivated,workbench,org.eclipse.ui.workbench,3.106.1.v20140827-1737,"",1443866197265
activated,workbench,org.eclipse.ui.workbench,3.106.1.v20140827-1737,"",1443866198553
activated,editor,org.eclipse.jdt.ui,3.10.1.v20140817-1500,"org.eclipse.jdt.ui.CompilationUnitEditor",1443866198583
deactivated,workbench,org.eclipse.ui.workbench,3.106.1.v20140827-1737,"",1443866201937
activated,workbench,org.eclipse.ui.workbench,3.106.1.v20140827-1737,"",1443866212433
deactivated,workbench,org.eclipse.ui.workbench,3.106.1.v20140827-1737,"",1443866216508
activated,workbench,org.eclipse.ui.workbench,3.106.1.v20140827-1737,"",1443866234792
activated,view,org.eclipse.ui.console,3.5.300.v20140424-1437,"org.eclipse.ui.console.ConsoleView",1443866241127
deactivated,workbench,org.eclipse.ui.workbench,3.106.1.v20140827-1737,"",1443866262339
activated,workbench,org.eclipse.ui.workbench,3.106.1.v20140827-1737,"",1443866271419
deactivated,workbench,org.eclipse.ui.workbench,3.106.1.v20140827-1737,"",1443866271860
activated,workbench,org.eclipse.ui.workbench,3.106.1.v20140827-1737,"",1443866364198
activated,editor,org.eclipse.jdt.ui,3.10.1.v20140817-1500,"org.eclipse.jdt.ui.CompilationUnitEditor",1443866365600
activated,editor,org.eclipse.jdt.ui,3.10.1.v20140817-1500,"org.eclipse.jdt.ui.CompilationUnitEditor",1443866367658
executed,command,org.eclipse.ui,3.106.0.v20140812-1751,"org.eclipse.ui.file.save",1443866379037
activated,editor,org.eclipse.jdt.ui,3.10.1.v20140817-1500,"org.eclipse.jdt.ui.CompilationUnitEditor",1443866381173
activated,view,org.eclipse.ui.console,3.5.300.v20140424-1437,"org.eclipse.ui.console.ConsoleView",1443866388753
deactivated,workbench,org.eclipse.ui.workbench,3.106.1.v20140827-1737,"",1443866398938
activated,workbench,org.eclipse.ui.workbench,3.106.1.v20140827-1737,"",1443866399697
deactivated,workbench,org.eclipse.ui.workbench,3.106.1.v20140827-1737,"",1443866401383
activated,workbench,org.eclipse.ui.workbench,3.106.1.v20140827-1737,"",1443866420704
deactivated,workbench,org.eclipse.ui.workbench,3.106.1.v20140827-1737,"",1443866437255
activated,workbench,org.eclipse.ui.workbench,3.106.1.v20140827-1737,"",1443866439737
deactivated,workbench,org.eclipse.ui.workbench,3.106.1.v20140827-1737,"",1443866441794
activated,workbench,org.eclipse.ui.workbench,3.106.1.v20140827-1737,"",1443866460544
activated,editor,org.eclipse.jdt.ui,3.10.1.v20140817-1500,"org.eclipse.jdt.ui.CompilationUnitEditor",1443866467773
deactivated,workbench,org.eclipse.ui.workbench,3.106.1.v20140827-1737,"",1443866471410
activated,workbench,org.eclipse.ui.workbench,3.106.1.v20140827-1737,"",1443866493111
deactivated,workbench,org.eclipse.ui.workbench,3.106.1.v20140827-1737,"",1443866496277
activated,workbench,org.eclipse.ui.workbench,3.106.1.v20140827-1737,"",1443866496952
deactivated,workbench,org.eclipse.ui.workbench,3.106.1.v20140827-1737,"",1443866496958
activated,workbench,org.eclipse.ui.workbench,3.106.1.v20140827-1737,"",1443866502310
activated,editor,org.eclipse.jdt.ui,3.10.1.v20140817-1500,"org.eclipse.jdt.ui.CompilationUnitEditor",1443866506473
deactivated,workbench,org.eclipse.ui.workbench,3.106.1.v20140827-1737,"",1443866520350
activated,workbench,org.eclipse.ui.workbench,3.106.1.v20140827-1737,"",1443866521302
deactivated,workbench,org.eclipse.ui.workbench,3.106.1.v20140827-1737,"",1443866598616
activated,workbench,org.eclipse.ui.workbench,3.106.1.v20140827-1737,"",1443867677343
activated,view,org.eclipse.ui.console,3.5.300.v20140424-1437,"org.eclipse.ui.console.ConsoleView",1443867686474
activated,editor,org.eclipse.jdt.ui,3.10.1.v20140817-1500,"org.eclipse.jdt.ui.CompilationUnitEditor",1443867719578
deactivated,workbench,org.eclipse.ui.workbench,3.106.1.v20140827-1737,"",1443867740664
activated,workbench,org.eclipse.ui.workbench,3.106.1.v20140827-1737,"",1443867748300
activated,view,org.eclipse.ui.console,3.5.300.v20140424-1437,"org.eclipse.ui.console.ConsoleView",1443867752388
deactivated,workbench,org.eclipse.ui.workbench,3.106.1.v20140827-1737,"",1443867754458
activated,workbench,org.eclipse.ui.workbench,3.106.1.v20140827-1737,"",1443867818418
deactivated,workbench,org.eclipse.ui.workbench,3.106.1.v20140827-1737,"",1443867852071
activated,workbench,org.eclipse.ui.workbench,3.106.1.v20140827-1737,"",1443876535438
activated,editor,org.eclipse.jdt.ui,3.10.1.v20140817-1500,"org.eclipse.jdt.ui.CompilationUnitEditor",1443876544059
activated,view,org.eclipse.ui.console,3.5.300.v20140424-1437,"org.eclipse.ui.console.ConsoleView",1443876562828
