what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944485762
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944485825
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944485860
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944485950
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944485981
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944486010
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944486041
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944486888
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944487370
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944487400
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944487443
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944487463
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944487783
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944488052
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944488511
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944489029
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944489296
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944490210
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944490703
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944491273
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944491640
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944496697
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944496997
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944497548
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944498008
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944498897
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944499503
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944500089
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944500551
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944500868
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944501144
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944501627
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944501780
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944502264
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944502297
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944502328
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944502359
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944502390
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944502421
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944502461
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944502515
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944502921
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944503405
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944503435
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944503469
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944503498
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944503531
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944503562
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944503594
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944503621
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944503652
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944503687
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944503714
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944503941
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944504424
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944504455
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944504486
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944504516
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944504548
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944504579
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944504610
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944504640
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944504674
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944504706
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944504733
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944504766
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944504796
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944504826
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944504858
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944504888
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944504921
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944504951
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944504981
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944505012
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944505074
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944505105
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944505137
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944505190
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944505231
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944505260
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944505291
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944505323
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944505353
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944505383
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944505416
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944505447
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944505477
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944505509
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944505539
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944505574
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944505602
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944505632
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944505663
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944505696
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944505756
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944505843
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944505883
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944505911
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944505945
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944506910
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944507386
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944507816
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944508095
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944508414
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944509701
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944510032
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944510284
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944510979
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944511351
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944511689
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944511950
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944512751
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944513084
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944513433
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944513737
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944514025
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944514274
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944514536
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944514801
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944515037
activated,editor,org.eclipse.jdt.ui,3.10.1.v20140817-1500,"org.eclipse.jdt.ui.CompilationUnitEditor",1444944515289
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944515302
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944515458
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944515677
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944515895
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944516097
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944516579
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944516610
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944516642
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944516672
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944516703
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944516736
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944516994
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944517478
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944517509
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944517542
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944517573
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944517603
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944517635
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944517665
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944517696
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944517728
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944517759
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944517789
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944518054
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944518537
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944518568
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944518599
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944518630
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944518660
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944518693
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944518723
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944518753
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944518786
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944518816
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944518846
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944518878
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944518909
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944519253
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944519733
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944519765
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944519796
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944519826
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944519859
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944519890
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944519919
activated,editor,org.eclipse.jdt.ui,3.10.1.v20140817-1500,"org.eclipse.jdt.ui.CompilationUnitEditor",1444944519972
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944520197
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944520669
activated,editor,org.eclipse.jdt.ui,3.10.1.v20140817-1500,"org.eclipse.jdt.ui.CompilationUnitEditor",1444944520782
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944521488
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944521977
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944522295
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944522910
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944526712
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944528359
activated,editor,org.eclipse.jdt.ui,3.10.1.v20140817-1500,"org.eclipse.jdt.ui.CompilationUnitEditor",1444944528454
activated,view,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.VariableView",1444944534308
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944589987
activated,editor,org.eclipse.jdt.ui,3.10.1.v20140817-1500,"org.eclipse.jdt.ui.CompilationUnitEditor",1444944592974
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944594361
activated,view,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.VariableView",1444944599234
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944625773
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944647714
executed,command,org.eclipse.debug.ui,3.10.1.v20140822-1408,"org.eclipse.debug.ui.commands.StepOver",1444944652717
activated,editor,org.eclipse.jdt.ui,3.10.1.v20140817-1500,"org.eclipse.jdt.ui.CompilationUnitEditor",1444944675516
deactivated,workbench,org.eclipse.ui.workbench,3.106.1.v20140827-1737,"",1444945046983
activated,workbench,org.eclipse.ui.workbench,3.106.1.v20140827-1737,"",1444945048515
activated,view,org.eclipse.ui.console,3.5.300.v20140424-1437,"org.eclipse.ui.console.ConsoleView",1444945051945
deactivated,workbench,org.eclipse.ui.workbench,3.106.1.v20140827-1737,"",1444945078050
activated,workbench,org.eclipse.ui.workbench,3.106.1.v20140827-1737,"",1444945078878
activated,editor,org.eclipse.jdt.ui,3.10.1.v20140817-1500,"org.eclipse.jdt.ui.CompilationUnitEditor",1444945082276
activated,editor,org.eclipse.jdt.ui,3.10.1.v20140817-1500,"org.eclipse.jdt.ui.CompilationUnitEditor",1444945083229
